Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-09-18 06:54:11
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663502216	301052093	689	256	""	2022-09-18	06:56:56	nan	nan	nan	101.899	24.1303	102.171	37.3548	0	0	24.4656	-16000	0	15.8783	149
DATA	1663502217	301052093	693	256	""	2022-09-18	06:56:57	nan	nan	nan	101.9	24.1482	102.172	37.3556	0	0	24.4864	-16000	0	15.8783	 42
DATA	1663502218	301052093	697	256	""	2022-09-18	06:56:58	nan	nan	nan	101.901	24.1665	102.172	37.3556	0	0	24.5081	-16000	0	15.8779	145
DATA	1663502219	301052093	701	256	""	2022-09-18	06:56:59	nan	nan	nan	101.901	24.1845	102.171	37.3562	0	0	24.5289	-16000	0	15.8779	139
DATA	1663502220	300736904	705	256	""	2022-09-18	06:57:00	nan	nan	nan	101.901	24.2021	102.171	37.3564	0	0	24.5498	-16000	0	15.8771	114
DATA	1663502221	300736904	709	256	""	2022-09-18	06:57:01	nan	nan	nan	101.9	24.2199	102.171	37.3566	0	0	24.5706	-16000	0	15.8771	 33
DATA	1663502222	300736904	713	256	""	2022-09-18	06:57:02	nan	nan	nan	101.9	24.237	102.172	37.3572	0	0	24.5906	-16000	0	15.8787	236
DATA	1663502223	300736904	717	256	""	2022-09-18	06:57:03	nan	nan	nan	101.9	24.2539	102.17	37.3572	0	0	24.6105	-16000	0	15.8783	235
DATA	1663502224	300736904	721	256	""	2022-09-18	06:57:04	nan	nan	nan	101.9	24.2715	102.17	37.3579	0	0	24.6311	-16000	0	15.8779	239
DATA	1663502225	300736904	725	256	""	2022-09-18	06:57:05	nan	nan	nan	101.9	24.2895	102.171	37.3579	0	0	24.652	-16000	0	15.8775	253
DATA	1663502226	300736904	729	256	""	2022-09-18	06:57:06	nan	nan	nan	101.901	24.3069	102.171	37.3585	0	0	24.6731	-16000	0	15.8771	139
DATA	1663502227	300425052	733	256	""	2022-09-18	06:57:07	nan	nan	nan	101.9	24.3252	102.171	37.3587	0	0	24.6944	-16000	0	15.8771	 30
DATA	1663502228	300425052	737	256	""	2022-09-18	06:57:08	nan	nan	nan	101.9	24.3434	102.171	37.3591	0	0	24.7152	-16000	0	15.8759	 31
DATA	1663502229	300425052	741	256	""	2022-09-18	06:57:09	nan	nan	nan	101.9	24.3609	102.17	37.3595	0	0	24.7359	-16000	0	15.8755	248
DATA	1663502230	300425052	745	256	""	2022-09-18	06:57:10	nan	nan	nan	101.9	24.3779	102.17	37.3597	0	0	24.7556	-16000	0	15.8724	241
DATA	1663502231	300425052	749	256	""	2022-09-18	06:57:11	nan	nan	nan	101.899	24.395	102.17	37.3603	0	0	24.7754	-16000	0	15.8728	 39
DATA	1663502232	300425052	753	256	""	2022-09-18	06:57:12	nan	nan	nan	101.9	24.4129	102.169	37.3603	0	0	24.7959	-16000	0	15.8716	 30
DATA	1663502233	300425052	757	256	""	2022-09-18	06:57:13	nan	nan	nan	101.899	24.4305	102.169	37.3611	0	0	24.8168	-16000	0	15.8716	137
DATA	1663502234	300425052	761	256	""	2022-09-18	06:57:14	nan	nan	nan	101.9	24.4482	102.169	37.3611	0	0	24.8379	-16000	0	15.8716	 31
DATA	1663502235	300112009	765	256	""	2022-09-18	06:57:15	nan	nan	nan	101.899	24.466	102.17	37.3617	0	0	24.8596	-16000	0	15.8716	 46
DATA	1663502236	300112009	769	256	""	2022-09-18	06:57:16	nan	nan	nan	101.899	24.4835	102.169	37.3619	0	0	24.8807	-16000	0	15.8712	153
DATA	1663502237	300112009	773	256	""	2022-09-18	06:57:17	nan	nan	nan	101.899	24.5018	102.168	37.3623	0	0	24.9023	-16000	0	15.8708	134
DATA	1663502238	300112009	777	256	""	2022-09-18	06:57:18	nan	nan	nan	101.899	24.5197	102.168	37.3627	0	0	24.9236	-16000	0	15.8704	154
DATA	1663502239	300112009	781	256	""	2022-09-18	06:57:19	nan	nan	nan	101.899	24.536	102.168	37.3633	0	0	24.9433	-16000	0	15.8724	 93
DATA	1663502240	300112009	785	256	""	2022-09-18	06:57:20	nan	nan	nan	101.898	24.5538	102.169	37.3637	0	0	24.9642	-16000	0	15.872	 90
DATA	1663502241	300112009	789	256	""	2022-09-18	06:57:21	nan	nan	nan	101.899	24.5713	102.168	37.3643	0	0	24.9846	-16000	0	15.8716	147
DATA	1663502242	299802064	793	256	""	2022-09-18	06:57:22	nan	nan	nan	101.899	24.5887	102.168	37.3643	0	0	25.0051	-16000	0	15.8712	156
DATA	1663502243	299802064	797	256	""	2022-09-18	06:57:23	nan	nan	nan	101.899	24.6067	102.168	37.365	0	0	25.0253	-16000	0	15.8708	112
DATA	1663502244	299802064	801	256	""	2022-09-18	06:57:24	nan	nan	nan	101.899	24.6244	102.167	37.365	0	0	25.0453	-16000	0	15.8704	 94
DATA	1663502245	299802064	805	256	""	2022-09-18	06:57:25	nan	nan	nan	101.899	24.6423	102.168	37.3656	0	0	25.0653	-16000	0	15.8701	153
DATA	1663502246	299802064	809	256	""	2022-09-18	06:57:26	nan	nan	nan	101.899	24.6599	102.169	37.3658	0	0	25.0855	-16000	0	15.8697	194
DATA	1663502247	299802064	813	256	""	2022-09-18	06:57:27	nan	nan	nan	101.898	24.6772	102.168	37.3666	0	0	25.1048	-16000	0	15.8665	171
DATA	1663502248	299802064	817	256	""	2022-09-18	06:57:28	nan	nan	nan	101.898	24.6946	102.168	37.3666	0	0	25.1241	-16000	0	15.8665	175
DATA	1663502249	299802064	821	256	""	2022-09-18	06:57:29	nan	nan	nan	101.899	24.7124	102.168	37.3672	0	0	25.1442	-16000	0	15.8653	159
DATA	1663502250	299487113	825	256	""	2022-09-18	06:57:30	nan	nan	nan	101.898	24.7303	102.167	37.3674	0	0	25.1649	-16000	0	15.8653	159
DATA	1663502251	299487113	829	256	""	2022-09-18	06:57:31	nan	nan	nan	101.898	24.748	102.168	37.3682	0	0	25.1852	-16000	0	15.8653	119
DATA	1663502252	299487113	833	256	""	2022-09-18	06:57:32	nan	nan	nan	101.898	24.7655	102.167	37.3682	0	0	25.2062	-16000	0	15.8653	161
DATA	1663502253	299487113	837	256	""	2022-09-18	06:57:33	nan	nan	nan	101.898	24.7833	102.168	37.369	0	0	25.2265	-16000	0	15.8653	122
DATA	1663502254	299487113	841	256	""	2022-09-18	06:57:34	nan	nan	nan	101.898	24.8012	102.167	37.369	0	0	25.2472	-16000	0	15.8646	110
DATA	1663502255	299487113	845	256	""	2022-09-18	06:57:35	nan	nan	nan	101.896	24.819	102.167	37.3698	0	0	25.2673	-16000	0	15.8642	128
DATA	1663502256	299487113	849	256	""	2022-09-18	06:57:36	nan	nan	nan	101.898	24.8352	102.166	37.37	0	0	25.2859	-16000	0	15.8665	 82
DATA	1663502257	299175024	853	256	""	2022-09-18	06:57:37	nan	nan	nan	101.898	24.8535	102.167	37.3706	0	0	25.3064	-16000	0	15.8661	165
DATA	1663502258	299175024	857	256	""	2022-09-18	06:57:38	nan	nan	nan	101.899	24.8715	102.167	37.371	0	0	25.3267	-16000	0	15.8657	129
DATA	1663502259	299175024	861	256	""	2022-09-18	06:57:39	nan	nan	nan	101.896	24.8894	102.166	37.3714	0	0	25.3473	-16000	0	15.865	126
DATA	1663502260	299175024	865	256	""	2022-09-18	06:57:40	nan	nan	nan	101.897	24.907	102.166	37.3718	0	0	25.3684	-16000	0	15.8395	116
DATA	1663502261	299175024	869	256	""	2022-09-18	06:57:41	nan	nan	nan	101.896	24.9248	102.166	37.3722	0	0	25.3894	-16000	0	15.821	112
DATA	1663502262	299175024	873	256	""	2022-09-18	06:57:42	nan	nan	nan	101.898	24.9421	102.166	37.3724	0	0	25.4107	-16000	0	15.8222	145
DATA	1663502263	299175024	877	256	""	2022-09-18	06:57:43	nan	nan	nan	101.897	24.96	102.166	37.3729	0	0	25.4313	-16000	0	15.8261	 60
DATA	1663502264	299175024	881	256	""	2022-09-18	06:57:44	nan	nan	nan	101.896	24.9771	102.165	37.3737	0	0	25.4505	-16000	0	15.8218	164
DATA	1663502265	298856019	885	256	""	2022-09-18	06:57:45	nan	nan	nan	101.898	24.9941	102.166	37.3737	0	0	25.4698	-16000	0	15.8214	190
DATA	1663502266	298856019	889	256	""	2022-09-18	06:57:46	nan	nan	nan	101.897	25.0117	102.166	37.3745	0	0	25.4899	-16000	0	15.821	132
DATA	1663502267	298856019	893	256	""	2022-09-18	06:57:47	nan	nan	nan	101.896	25.0302	102.166	37.3749	0	0	25.5099	-16000	0	15.821	121
DATA	1663502268	298856019	897	256	""	2022-09-18	06:57:48	nan	nan	nan	101.896	25.0478	102.166	37.3753	0	0	25.5297	-16000	0	15.8128	192
DATA	1663502269	298856019	901	256	""	2022-09-18	06:57:49	nan	nan	nan	101.896	25.0658	102.164	37.3757	0	0	25.5493	-16000	0	15.8088	185
DATA	1663502270	298856019	905	256	""	2022-09-18	06:57:50	nan	nan	nan	101.896	25.0836	102.165	37.3761	0	0	25.57	-16000	0	15.8108	 55
DATA	1663502271	298856019	909	256	""	2022-09-18	06:57:51	nan	nan	nan	101.896	25.1014	102.165	37.3769	0	0	25.5909	-16000	0	15.8151	163
DATA	1663502272	298546075	913	256	""	2022-09-18	06:57:52	nan	nan	nan	101.896	25.119	102.165	37.3769	0	0	25.6115	-16000	0	15.8171	107
DATA	1663502273	298546075	917	256	""	2022-09-18	06:57:53	nan	nan	nan	101.896	25.1353	102.164	37.3777	0	0	25.6299	-16000	0	15.8187	180
DATA	1663502274	298546075	921	256	""	2022-09-18	06:57:54	nan	nan	nan	101.895	25.153	102.164	37.3777	0	0	25.6498	-16000	0	15.819	 72
DATA	1663502275	298546075	925	256	""	2022-09-18	06:57:55	nan	nan	nan	101.895	25.1712	102.164	37.3777	0	0	25.6695	-16000	0	15.8202	169
DATA	1663502276	298546075	929	256	""	2022-09-18	06:57:56	nan	nan	nan	101.895	25.1893	102.165	37.3781	0	0	25.689	-16000	0	15.821	 81
DATA	1663502277	298546075	933	256	""	2022-09-18	06:57:57	nan	nan	nan	101.896	25.2076	102.166	37.3785	0	0	25.7086	-16000	0	15.8285	184
DATA	1663502278	298546075	937	256	""	2022-09-18	06:57:58	nan	nan	nan	101.896	25.2253	102.164	37.3791	0	0	25.7276	-16000	0	15.83	 75
DATA	1663502279	298546075	941	256	""	2022-09-18	06:57:59	nan	nan	nan	101.896	25.2434	102.165	37.3795	0	0	25.7463	-16000	0	15.8304	176
DATA	1663502280	298226118	945	256	""	2022-09-18	06:58:00	nan	nan	nan	101.896	25.261	102.164	37.38	0	0	25.766	-16000	0	15.8289	209
DATA	1663502281	298226118	949	256	""	2022-09-18	06:58:01	nan	nan	nan	101.895	25.2776	102.162	37.38	0	0	25.7842	-16000	0	15.8285	 63
DATA	1663502282	298226118	953	256	""	2022-09-18	06:58:02	nan	nan	nan	101.887	25.2954	102.154	37.3808	0	0	25.8039	-16000	0	15.8355	161
DATA	1663502283	298226118	957	256	""	2022-09-18	06:58:03	nan	nan	nan	101.885	25.3126	102.153	37.3812	0	0	25.8234	-16000	0	15.8355	148
DATA	1663502284	298226118	961	256	""	2022-09-18	06:58:04	nan	nan	nan	101.885	25.3304	102.153	37.3816	0	0	25.8445	-16000	0	15.8371	149
DATA	1663502285	298226118	965	256	""	2022-09-18	06:58:05	nan	nan	nan	101.885	25.3485	102.153	37.3824	0	0	25.8665	-16000	0	15.8371	168
DATA	1663502286	298226118	969	256	""	2022-09-18	06:58:06	nan	nan	nan	101.885	25.3664	102.153	37.3828	0	0	25.8884	-16000	0	15.8355	182
DATA	1663502287	297921895	973	256	""	2022-09-18	06:58:07	nan	nan	nan	101.883	25.3848	102.152	37.3832	0	0	25.909	-16000	0	15.8371	128
DATA	1663502288	297921895	977	256	""	2022-09-18	06:58:08	nan	nan	nan	101.884	25.4025	102.151	37.3838	0	0	25.9289	-16000	0	15.8375	190
DATA	1663502289	297921895	981	256	""	2022-09-18	06:58:09	nan	nan	nan	101.885	25.4203	102.151	37.3842	0	0	25.9491	-16000	0	15.8383	175
DATA	1663502290	297921895	985	256	""	2022-09-18	06:58:10	nan	nan	nan	101.884	25.4365	102.153	37.3848	0	0	25.967	-16000	0	15.8398	136
DATA	1663502291	297921895	989	256	""	2022-09-18	06:58:11	nan	nan	nan	101.883	25.4544	102.152	37.385	0	0	25.9865	-16000	0	15.8402	124
DATA	1663502292	297921895	993	256	""	2022-09-18	06:58:12	nan	nan	nan	101.883	25.4721	102.152	37.3856	0	0	26.0062	-16000	0	15.8398	167
DATA	1663502293	297921895	997	256	""	2022-09-18	06:58:13	nan	nan	nan	101.884	25.4899	102.152	37.3862	0	0	26.0264	-16000	0	15.8398	191
DATA	1663502294	297921895	1001	256	""	2022-09-18	06:58:14	nan	nan	nan	101.883	25.5078	102.151	37.3866	0	0	26.0455	-16000	0	15.8395	209
DATA	1663502295	297599077	1005	256	""	2022-09-18	06:58:15	nan	nan	nan	101.883	25.5256	102.152	37.3872	0	0	26.066	-16000	0	15.8395	164
DATA	1663502296	297599077	1009	256	""	2022-09-18	06:58:16	nan	nan	nan	101.883	25.544	102.152	37.3877	0	0	26.0853	-16000	0	15.8395	174
DATA	1663502297	297599077	1013	256	""	2022-09-18	06:58:17	nan	nan	nan	101.883	25.5621	102.151	37.3881	0	0	26.1049	-16000	0	15.8395	212
DATA	1663502298	297599077	1017	256	""	2022-09-18	06:58:18	nan	nan	nan	101.883	25.5784	102.151	37.3887	0	0	26.1227	-16000	0	15.8367	231
DATA	1663502299	297599077	1021	256	""	2022-09-18	06:58:19	nan	nan	nan	101.883	25.5963	102.151	37.3891	0	0	26.142	-16000	0	15.8363	165
DATA	1663502300	297599077	1025	256	""	2022-09-18	06:58:20	nan	nan	nan	101.885	25.614	102.151	37.3895	0	0	26.1615	-16000	0	15.8359	149
DATA	1663502301	297599077	1029	256	""	2022-09-18	06:58:21	nan	nan	nan	101.884	25.6319	102.151	37.3903	0	0	26.1811	-16000	0	15.8363	193
DATA	1663502302	297287940	1033	256	""	2022-09-18	06:58:22	nan	nan	nan	101.883	25.6498	102.151	37.3907	0	0	26.2011	-16000	0	15.8363	187
DATA	1663502303	297287940	1037	256	""	2022-09-18	06:58:23	nan	nan	nan	101.883	25.6676	102.15	37.3911	0	0	26.2207	-16000	0	15.8355	145
DATA	1663502304	297287940	1041	256	""	2022-09-18	06:58:24	nan	nan	nan	101.883	25.6857	102.151	37.3919	0	0	26.2408	-16000	0	15.8359	207
DATA	1663502305	297287940	1045	256	""	2022-09-18	06:58:25	nan	nan	nan	101.883	25.7035	102.15	37.3923	0	0	26.2603	-16000	0	15.8359	145
DATA	1663502306	297287940	1049	256	""	2022-09-18	06:58:26	nan	nan	nan	101.883	25.7221	102.15	37.3927	0	0	26.2799	-16000	0	15.8359	168
DATA	1663502307	297287940	1053	256	""	2022-09-18	06:58:27	nan	nan	nan	101.883	25.7384	102.15	37.3935	0	0	26.298	-16000	0	15.8367	117
DATA	1663502308	297287940	1057	256	""	2022-09-18	06:58:28	nan	nan	nan	101.881	25.7562	102.15	37.3941	0	0	26.3178	-16000	0	15.8375	163
DATA	1663502309	297287940	1061	256	""	2022-09-18	06:58:29	nan	nan	nan	101.881	25.7743	102.151	37.3945	0	0	26.3374	-16000	0	15.8383	211
DATA	1663502310	296968936	1065	256	""	2022-09-18	06:58:30	nan	nan	nan	101.88	25.7923	102.148	37.395	0	0	26.357	-16000	0	15.8383	 64
DATA	1663502311	296968936	1069	256	""	2022-09-18	06:58:31	nan	nan	nan	101.881	25.8098	102.149	37.3956	0	0	26.3769	-16000	0	15.8383	236
DATA	1663502312	296968936	1073	256	""	2022-09-18	06:58:32	nan	nan	nan	101.879	25.8278	102.148	37.396	0	0	26.3967	-16000	0	15.8383	186
DATA	1663502313	296968936	1077	256	""	2022-09-18	06:58:33	nan	nan	nan	101.88	25.8458	102.148	37.3966	0	0	26.4166	-16000	0	15.8383	182
DATA	1663502314	296968936	1081	256	""	2022-09-18	06:58:34	nan	nan	nan	101.883	25.8638	102.149	37.3972	0	0	26.4365	-16000	0	15.8379	234
DATA	1663502315	296968936	1085	256	""	2022-09-18	06:58:35	nan	nan	nan	101.881	25.8803	102.148	37.3974	0	0	26.4546	-16000	0	15.8351	224
DATA	1663502316	296968936	1089	256	""	2022-09-18	06:58:36	nan	nan	nan	101.88	25.8988	102.147	37.3982	0	0	26.474	-16000	0	15.8347	146
DATA	1663502317	296654939	1093	256	""	2022-09-18	06:58:37	nan	nan	nan	101.882	25.9166	102.15	37.3982	0	0	26.4939	-16000	0	15.834	126
DATA	1663502318	296654939	1097	256	""	2022-09-18	06:58:38	nan	nan	nan	101.883	25.9344	102.149	37.3982	0	0	26.5138	-16000	0	15.8336	232
DATA	1663502319	296654939	1101	256	""	2022-09-18	06:58:39	nan	nan	nan	101.881	25.9526	102.149	37.3982	0	0	26.5337	-16000	0	15.8336	221
DATA	1663502320	296654939	1105	256	""	2022-09-18	06:58:40	nan	nan	nan	101.88	25.9704	102.149	37.3982	0	0	26.5533	-16000	0	15.834	103
DATA	1663502321	296654939	1109	256	""	2022-09-18	06:58:41	nan	nan	nan	101.882	25.9886	102.149	37.3982	0	0	26.573	-16000	0	15.8332	170
DATA	1663502322	296654939	1113	256	""	2022-09-18	06:58:42	nan	nan	nan	101.88	26.0062	102.148	37.3982	0	0	26.5927	-16000	0	15.8328	155
DATA	1663502323	296654939	1117	256	""	2022-09-18	06:58:43	nan	nan	nan	101.881	26.0242	102.148	37.3982	0	0	26.6128	-16000	0	15.8324	200
DATA	1663502324	296654939	1121	256	""	2022-09-18	06:58:44	nan	nan	nan	101.882	26.0406	102.15	37.3982	0	0	26.6307	-16000	0	15.8351	144
DATA	1663502325	296335935	1125	256	""	2022-09-18	06:58:45	nan	nan	nan	101.881	26.0589	102.148	37.3982	0	0	26.6504	-16000	0	15.8347	212
DATA	1663502326	296335935	1129	256	""	2022-09-18	06:58:46	nan	nan	nan	101.882	26.0774	102.148	37.3982	0	0	26.6706	-16000	0	15.8351	214
DATA	1663502327	296335935	1133	256	""	2022-09-18	06:58:47	nan	nan	nan	101.881	26.0954	102.149	37.3982	0	0	26.6903	-16000	0	15.8344	212
DATA	1663502328	296335935	1137	256	""	2022-09-18	06:58:48	nan	nan	nan	101.882	26.1133	102.149	37.3982	0	0	26.71	-16000	0	15.8347	106
DATA	1663502329	296335935	1141	256	""	2022-09-18	06:58:49	nan	nan	nan	101.882	26.1311	102.149	37.3982	0	0	26.7299	-16000	0	15.8344	213
DATA	1663502330	296335935	1145	256	""	2022-09-18	06:58:50	nan	nan	nan	101.881	26.1489	102.149	37.3982	0	0	26.7498	-16000	0	15.8347	220
DATA	1663502331	296335935	1149	256	""	2022-09-18	06:58:51	nan	nan	nan	101.881	26.167	102.148	37.3982	0	0	26.769	-16000	0	15.8347	115
DATA	1663502332	296026945	1153	256	""	2022-09-18	06:58:52	nan	nan	nan	101.882	26.1835	102.149	37.3982	0	0	26.7872	-16000	0	15.832	156
DATA	1663502333	296026945	1157	256	""	2022-09-18	06:58:53	nan	nan	nan	101.882	26.2016	102.149	37.3984	0	0	26.8065	-16000	0	15.8324	203
DATA	1663502334	296026945	1161	256	""	2022-09-18	06:58:54	nan	nan	nan	101.881	26.2192	102.148	37.3982	0	0	26.8261	-16000	0	15.8324	199
DATA	1663502335	296026945	1165	256	""	2022-09-18	06:58:55	nan	nan	nan	101.88	26.2378	102.148	37.3984	0	0	26.8454	-16000	0	15.832	116
DATA	1663502336	296026945	1169	256	""	2022-09-18	06:58:56	nan	nan	nan	101.881	26.2561	102.148	37.399	0	0	26.8649	-16000	0	15.832	120
DATA	1663502337	296026945	1173	256	""	2022-09-18	06:58:57	nan	nan	nan	101.88	26.2744	102.148	37.399	0	0	26.8839	-16000	0	15.8316	125
DATA	1663502338	296026945	1177	256	""	2022-09-18	06:58:58	nan	nan	nan	101.88	26.2921	102.147	37.399	0	0	26.9033	-16000	0	15.8316	114
DATA	1663502339	296026945	1181	256	""	2022-09-18	06:58:59	nan	nan	nan	101.878	26.3101	102.145	37.3986	0	0	26.9246	-16000	0	15.8312	210
DATA	1663502340	295705080	1185	256	""	2022-09-18	06:59:00	nan	nan	nan	101.881	26.3272	102.149	37.3988	0	0	26.9441	-16000	0	15.8336	198
DATA	1663502341	295705080	1189	256	""	2022-09-18	06:59:01	nan	nan	nan	101.881	26.3446	102.148	37.399	0	0	26.9631	-16000	0	15.8336	152
DATA	1663502342	295705080	1193	256	""	2022-09-18	06:59:02	nan	nan	nan	101.881	26.3627	102.148	37.399	0	0	26.9828	-16000	0	15.8332	154
DATA	1663502343	295705080	1197	256	""	2022-09-18	06:59:03	nan	nan	nan	101.881	26.3804	102.148	37.399	0	0	27.0026	-16000	0	15.8332	139
DATA	1663502344	295705080	1201	256	""	2022-09-18	06:59:04	nan	nan	nan	101.88	26.3987	102.147	37.399	0	0	27.0223	-16000	0	15.8332	 88
DATA	1663502345	295705080	1205	256	""	2022-09-18	06:59:05	nan	nan	nan	101.879	26.4173	102.146	37.399	0	0	27.0419	-16000	0	15.8332	144
DATA	1663502346	295705080	1209	256	""	2022-09-18	06:59:06	nan	nan	nan	101.881	26.4355	102.147	37.399	0	0	27.0618	-16000	0	15.8328	152
DATA	1663502347	295392036	1213	256	""	2022-09-18	06:59:07	nan	nan	nan	101.88	26.4534	102.148	37.399	0	0	27.0813	-16000	0	15.832	 44
DATA	1663502348	295392036	1217	256	""	2022-09-18	06:59:08	nan	nan	nan	101.88	26.4712	102.146	37.399	0	0	27.1007	-16000	0	15.832	 42
DATA	1663502349	295392036	1221	256	""	2022-09-18	06:59:09	nan	nan	nan	101.88	26.4879	102.147	37.399	0	0	27.1182	-16000	0	15.8292	114
DATA	1663502350	295392036	1225	256	""	2022-09-18	06:59:10	nan	nan	nan	101.88	26.5058	102.147	37.399	0	0	27.1375	-16000	0	15.8292	 96
DATA	1663502351	295392036	1229	256	""	2022-09-18	06:59:11	nan	nan	nan	101.881	26.5237	102.148	37.399	0	0	27.1568	-16000	0	15.8292	155
DATA	1663502352	295392036	1233	256	""	2022-09-18	06:59:12	nan	nan	nan	101.88	26.5419	102.146	37.399	0	0	27.1763	-16000	0	15.8292	100
DATA	1663502353	295392036	1237	256	""	2022-09-18	06:59:13	nan	nan	nan	101.881	26.5595	102.147	37.399	0	0	27.1956	-16000	0	15.8289	171
DATA	1663502354	295392036	1241	256	""	2022-09-18	06:59:14	nan	nan	nan	101.88	26.578	102.146	37.399	0	0	27.2147	-16000	0	15.8285	 55
DATA	1663502355	295068979	1245	256	""	2022-09-18	06:59:15	nan	nan	nan	101.88	26.5964	102.147	37.399	0	0	27.2337	-16000	0	15.8285	131
DATA	1663502356	295068979	1249	256	""	2022-09-18	06:59:16	nan	nan	nan	101.88	26.6145	102.147	37.399	0	0	27.2533	-16000	0	15.8285	127
DATA	1663502357	295068979	1253	256	""	2022-09-18	06:59:17	nan	nan	nan	101.879	26.6319	102.146	37.399	0	0	27.2723	-16000	0	15.8304	175
DATA	1663502358	295068979	1257	256	""	2022-09-18	06:59:18	nan	nan	nan	101.88	26.6489	102.146	37.399	0	0	27.2909	-16000	0	15.8304	139
DATA	1663502359	295068979	1261	256	""	2022-09-18	06:59:19	nan	nan	nan	101.88	26.667	102.146	37.399	0	0	27.3102	-16000	0	15.83	222
DATA	1663502360	295068979	1265	256	""	2022-09-18	06:59:20	nan	nan	nan	101.881	26.685	102.146	37.399	0	0	27.3295	-16000	0	15.8304	116
DATA	1663502361	295068979	1269	256	""	2022-09-18	06:59:21	nan	nan	nan	101.88	26.7029	102.147	37.399	0	0	27.3489	-16000	0	15.8296	136
DATA	1663502362	294754028	1273	256	""	2022-09-18	06:59:22	nan	nan	nan	101.879	26.7211	102.146	37.399	0	0	27.3682	-16000	0	15.8289	164
DATA	1663502363	294754028	1277	256	""	2022-09-18	06:59:23	nan	nan	nan	101.88	26.7391	102.146	37.399	0	0	27.3874	-16000	0	15.8292	120
DATA	1663502364	294754028	1281	256	""	2022-09-18	06:59:24	nan	nan	nan	101.879	26.7578	102.146	37.399	0	0	27.4069	-16000	0	15.8289	183
DATA	1663502365	294754028	1285	256	""	2022-09-18	06:59:25	nan	nan	nan	101.879	26.7758	102.145	37.399	0	0	27.4265	-16000	0	15.8289	186
DATA	1663502366	294754028	1289	256	""	2022-09-18	06:59:26	nan	nan	nan	101.879	26.7922	102.146	37.399	0	0	27.4446	-16000	0	15.8257	182
DATA	1663502367	294754028	1293	256	""	2022-09-18	06:59:27	nan	nan	nan	101.879	26.8104	102.146	37.399	0	0	27.4638	-16000	0	15.8261	170
DATA	1663502368	294754028	1297	256	""	2022-09-18	06:59:28	nan	nan	nan	101.88	26.8282	102.146	37.399	0	0	27.4833	-16000	0	15.8257	129
DATA	1663502369	294754028	1301	256	""	2022-09-18	06:59:29	nan	nan	nan	101.879	26.8464	102.146	37.399	0	0	27.5025	-16000	0	15.8253	165
DATA	1663502370	294434070	1305	256	""	2022-09-18	06:59:30	nan	nan	nan	101.879	26.8646	102.145	37.399	0	0	27.5218	-16000	0	15.8249	155
DATA	1663502371	294434070	1309	256	""	2022-09-18	06:59:31	nan	nan	nan	101.879	26.8826	102.144	37.399	0	0	27.5405	-16000	0	15.8249	158
DATA	1663502372	294434070	1313	256	""	2022-09-18	06:59:32	nan	nan	nan	101.88	26.9003	102.145	37.399	0	0	27.5603	-16000	0	15.8253	 83
DATA	1663502373	294434070	1317	256	""	2022-09-18	06:59:33	nan	nan	nan	101.878	26.919	102.145	37.399	0	0	27.5794	-16000	0	15.8249	119
DATA	1663502374	294434070	1321	256	""	2022-09-18	06:59:34	nan	nan	nan	101.879	26.9366	102.144	37.399	0	0	27.5979	-16000	0	15.8269	176
DATA	1663502375	294434070	1325	256	""	2022-09-18	06:59:35	nan	nan	nan	101.88	26.9538	102.144	37.399	0	0	27.6168	-16000	0	15.8269	118
DATA	1663502376	294434070	1329	256	""	2022-09-18	06:59:36	nan	nan	nan	101.879	26.972	102.144	37.399	0	0	27.6361	-16000	0	15.8269	120
DATA	1663502377	294114112	1333	256	""	2022-09-18	06:59:37	nan	nan	nan	101.878	26.99	102.145	37.399	0	0	27.6553	-16000	0	15.8261	 56
DATA	1663502378	294114112	1337	256	""	2022-09-18	06:59:38	nan	nan	nan	101.878	27.008	102.144	37.399	0	0	27.6745	-16000	0	15.8257	108
DATA	1663502379	294114112	1341	256	""	2022-09-18	06:59:39	nan	nan	nan	101.878	27.026	102.144	37.399	0	0	27.6938	-16000	0	15.8257	109
DATA	1663502380	294114112	1345	256	""	2022-09-18	06:59:40	nan	nan	nan	101.879	27.0439	102.144	37.399	0	0	27.7125	-16000	0	15.8261	138
DATA	1663502381	294114112	1349	256	""	2022-09-18	06:59:41	nan	nan	nan	101.879	27.0623	102.144	37.399	0	0	27.7319	-16000	0	15.8257	149
DATA	1663502382	44114112	1352	256	""	2022-09-18	06:59:42	nan	nan	nan	101.879	27.0794	102.144	37.399	0	0	27.7503	-16000	0	15.823	 37
DATA	1663502383	294114112	1357	256	""	2022-09-18	06:59:43	nan	nan	nan	101.879	27.0972	102.144	37.399	0	0	27.7692	-16000	0	15.823	106
DATA	1663502384	294114112	1361	256	""	2022-09-18	06:59:44	nan	nan	nan	101.878	27.1152	102.144	37.399	0	0	27.7884	-16000	0	15.8226	149
